cycle  sigma  my  transactions  max interactions  
1522 0.035234359 1.0006484 120 120
1523 0.035238504 1.0006476 123 123
1524 0.035239590 1.0006477 123 123
1525 0.035239248 1.0006465 127 127
1526 0.035238630 1.0006457 120 120
1527 0.035240625 1.0006450 121 121
1528 0.035243305 1.0006445 121 121
1529 0.035242182 1.0006440 118 118
1530 0.035241981 1.0006436 125 125
1531 0.035244022 1.0006424 122 122
1532 0.035241464 1.0006424 119 119
1533 0.035242516 1.0006427 124 124
1534 0.035241443 1.0006419 121 121
1535 0.035238735 1.0006414 120 120
1536 0.035236052 1.0006402 123 123
1537 0.035236884 1.0006401 123 123
1538 0.035237962 1.0006398 121 121
1539 0.035236752 1.0006391 120 120
1540 0.035236933 1.0006386 127 127
1541 0.035237802 1.0006380 121 121
1542 0.035236807 1.0006381 124 124
1543 0.035235705 1.0006373 120 120
1544 0.035235427 1.0006363 123 123
1545 0.035234664 1.0006359 129 129
1546 0.035234961 1.0006360 124 124
1547 0.035235601 1.0006359 124 124
1548 0.035236886 1.0006355 124 124
1549 0.035238156 1.0006358 121 121
1550 0.035240980 1.0006352 122 122
1551 0.035239236 1.0006351 125 125
1552 0.035241204 1.0006354 122 122
1553 0.035239971 1.0006344 121 121
1554 0.035239948 1.0006349 120 120
1555 0.035241649 1.0006341 121 121
1556 0.035241935 1.0006333 121 121
1557 0.035242438 1.0006331 123 123
1558 0.035242004 1.0006323 124 124
1559 0.035243058 1.0006320 119 119
1560 0.035245379 1.0006322 129 129
1561 0.035243375 1.0006314 121 121
1562 0.035243728 1.0006312 123 123
1563 0.035244433 1.0006306 121 121
1564 0.035245079 1.0006307 121 121
1565 0.035245156 1.0006299 126 126
1566 0.035243222 1.0006289 125 125
1567 0.035244181 1.0006282 122 122
1568 0.035245642 1.0006276 122 122
1569 0.035244451 1.0006270 121 121
1570 0.035242827 1.0006267 131 131
1571 0.035240276 1.0006262 121 121
1572 0.035241101 1.0006254 126 126
1573 0.035241981 1.0006248 125 125
1574 0.035242490 1.0006251 122 122
1575 0.035245825 1.0006251 126 126
1576 0.035245945 1.0006250 126 126
1577 0.035247791 1.0006238 125 125
1578 0.035245540 1.0006234 119 119
1579 0.035245311 1.0006232 122 122
1580 0.035247464 1.0006227 124 124
1581 0.035248278 1.0006221 127 127
1582 0.035251228 1.0006218 129 129
1583 0.035250890 1.0006215 123 123
1584 0.035250040 1.0006213 121 121
1585 0.035252094 1.0006206 123 123
1586 0.035251359 1.0006201 117 117
1587 0.035248797 1.0006195 119 119
1588 0.035250514 1.0006188 130 130
1589 0.035250826 1.0006187 120 120
1590 0.035250054 1.0006186 124 124
1591 0.035251968 1.0006185 120 120
1592 0.035251694 1.0006182 119 119
1593 0.035250378 1.0006178 121 121
1594 0.035253399 1.0006170 125 125
1595 0.035250660 1.0006171 125 125
1596 0.035250682 1.0006164 127 127
1597 0.035249338 1.0006165 121 121
1598 0.035250181 1.0006156 127 127
1599 0.035248796 1.0006151 124 124
1600 0.035250906 1.0006151 118 118
1601 0.035250323 1.0006139 121 121
1602 0.035249202 1.0006138 124 124
1603 0.035248570 1.0006133 121 121
1604 0.035247882 1.0006129 119 119
1605 0.035246434 1.0006131 122 122
1606 0.035246308 1.0006133 121 121
1607 0.035244981 1.0006138 122 122
1608 0.035244054 1.0006139 122 122
1609 0.035246361 1.0006132 120 120
1610 0.035246305 1.0006129 119 119
1611 0.035245168 1.0006124 125 125
1612 0.035244964 1.0006114 124 124
1613 0.035245355 1.0006110 118 118
1614 0.035248255 1.0006105 122 122
1615 0.035247046 1.0006100 124 124
1616 0.035245670 1.0006102 121 121
1617 0.035247006 1.0006100 119 119
1618 0.035248105 1.0006095 120 120
1619 0.035247282 1.0006091 123 123
1620 0.035244954 1.0006084 124 124
1621 0.035243504 1.0006082 122 122
1622 0.035243604 1.0006075 120 120
1623 0.035244795 1.0006071 120 120
1624 0.035243958 1.0006063 120 120
1625 0.035244575 1.0006056 120 120
1626 0.035244446 1.0006053 121 121
1627 0.035241066 1.0006050 121 121
1628 0.035241412 1.0006048 121 121
1629 0.035240285 1.0006047 122 122
1630 0.035240736 1.0006043 123 123
1631 0.035241837 1.0006036 122 122
1632 0.035242757 1.0006039 119 119
1633 0.035244136 1.0006039 120 120
1634 0.035242833 1.0006036 119 119
1635 0.035242578 1.0006035 119 119
1636 0.035241057 1.0006032 120 120
1637 0.035244017 1.0006021 121 121
1638 0.035248108 1.0006021 118 118
1639 0.035249718 1.0006015 125 125
1640 0.035249502 1.0006008 120 120
1641 0.035251645 1.0006001 123 123
1642 0.035252257 1.0005991 126 126
1643 0.035252818 1.0005990 124 124
1644 0.035255271 1.0005989 122 122
1645 0.035256998 1.0005984 123 123
1646 0.035256656 1.0005981 124 124
1647 0.035254870 1.0005980 123 123
1648 0.035257880 1.0005978 125 125
1649 0.035257661 1.0005968 124 124
1650 0.035258029 1.0005966 123 123
1651 0.035258597 1.0005962 121 121
1652 0.035258365 1.0005954 125 125
1653 0.035259156 1.0005949 120 120
1654 0.035261083 1.0005939 128 128
1655 0.035261062 1.0005931 123 123
1656 0.035259634 1.0005920 121 121
1657 0.035259891 1.0005922 123 123
1658 0.035260129 1.0005917 124 124
1659 0.035259476 1.0005907 129 129
1660 0.035260642 1.0005909 118 118
1661 0.035261271 1.0005905 119 119
1662 0.035263306 1.0005907 122 122
1663 0.035264745 1.0005904 122 122
1664 0.035263237 1.0005899 125 125
1665 0.035264133 1.0005896 119 119
1666 0.035262705 1.0005894 122 122
1667 0.035261405 1.0005890 123 123
1668 0.035261077 1.0005885 124 124
1669 0.035261936 1.0005889 121 121
1670 0.035261417 1.0005888 125 125
1671 0.035260713 1.0005880 122 122
1672 0.035259633 1.0005879 121 121
1673 0.035261443 1.0005871 119 119
1674 0.035259498 1.0005859 122 122
1675 0.035259132 1.0005856 120 120
1676 0.035258777 1.0005854 120 120
1677 0.035259133 1.0005846 119 119
1678 0.035258142 1.0005843 121 121
1679 0.035255264 1.0005837 119 119
1680 0.035256615 1.0005833 129 129
1681 0.035256078 1.0005834 122 122
1682 0.035258295 1.0005835 119 119
1683 0.035259065 1.0005834 122 122
1684 0.035258879 1.0005832 121 121
1685 0.035260290 1.0005823 122 122
1686 0.035258959 1.0005817 124 124
1687 0.035258144 1.0005816 119 119
1688 0.035258747 1.0005813 124 124
1689 0.035259793 1.0005809 124 124
1690 0.035261050 1.0005810 121 121
1691 0.035260745 1.0005806 121 121
1692 0.035260198 1.0005807 127 127
1693 0.035259829 1.0005800 122 122
1694 0.035260847 1.0005798 121 121
1695 0.035264644 1.0005788 121 121
1696 0.035263424 1.0005786 125 125
1697 0.035265128 1.0005783 123 123
1698 0.035268044 1.0005774 123 123
1699 0.035269984 1.0005776 118 118
1700 0.035270699 1.0005775 120 120
1701 0.035272629 1.0005777 125 125
1702 0.035270780 1.0005774 122 122
1703 0.035271969 1.0005772 121 121
1704 0.035273233 1.0005765 122 122
1705 0.035271533 1.0005767 129 129
1706 0.035271705 1.0005760 120 120
1707 0.035272258 1.0005760 124 124
1708 0.035270784 1.0005759 122 122
1709 0.035269224 1.0005756 123 123
1710 0.035270403 1.0005749 125 125
1711 0.035270179 1.0005742 121 121
1712 0.035269854 1.0005742 127 127
1713 0.035268929 1.0005741 123 123
1714 0.035271220 1.0005734 120 120
1715 0.035270693 1.0005724 126 126
1716 0.035270957 1.0005728 124 124
1717 0.035270698 1.0005720 122 122
1718 0.035270240 1.0005719 122 122
1719 0.035270371 1.0005720 125 125
1720 0.035272275 1.0005720 120 120
1721 0.035273101 1.0005720 124 124
1722 0.035271964 1.0005718 117 117
1723 0.035272581 1.0005717 127 127
1724 0.035271695 1.0005711 120 120
1725 0.035272973 1.0005707 122 122
1726 0.035273792 1.0005699 121 121
1727 0.035274326 1.0005694 121 121
1728 0.035272857 1.0005686 122 122
1729 0.035273015 1.0005672 128 128
1730 0.035272999 1.0005671 122 122
1731 0.035273624 1.0005671 124 124
1732 0.035276853 1.0005666 119 119
1733 0.035276292 1.0005668 122 122
1734 0.035274781 1.0005659 122 122
1735 0.035274562 1.0005652 126 126
1736 0.035275156 1.0005653 120 120
1737 0.035274345 1.0005644 125 125
1738 0.035272821 1.0005640 120 120
1739 0.035272845 1.0005641 123 123
1740 0.035274386 1.0005640 124 124
1741 0.035273416 1.0005632 125 125
1742 0.035273073 1.0005627 123 123
1743 0.035272656 1.0005624 119 119
1744 0.035274825 1.0005616 121 121
1745 0.035275272 1.0005613 126 126
1746 0.035274269 1.0005619 127 127
1747 0.035274779 1.0005619 124 124
1748 0.035274093 1.0005614 123 123
1749 0.035276438 1.0005611 125 125
1750 0.035272334 1.0005606 124 124
1751 0.035272598 1.0005605 118 118
1752 0.035275134 1.0005602 121 121
1753 0.035275225 1.0005600 124 124
1754 0.035276571 1.0005593 126 126
1755 0.035277921 1.0005589 121 121
1756 0.035279759 1.0005588 124 124
1757 0.035279841 1.0005588 123 123
1758 0.035281551 1.0005581 129 129
1759 0.035281315 1.0005578 122 122
1760 0.035280407 1.0005582 121 121
1761 0.035279014 1.0005571 123 123
1762 0.035280402 1.0005569 122 122
1763 0.035281131 1.0005565 121 121
1764 0.035280141 1.0005565 122 122
1765 0.035278739 1.0005556 128 128
1766 0.035280481 1.0005556 122 122
1767 0.035278927 1.0005556 123 123
1768 0.035279949 1.0005557 121 121
1769 0.035283553 1.0005553 122 122
1770 0.035284339 1.0005549 119 119
1771 0.035282708 1.0005545 128 128
1772 0.035283449 1.0005540 121 121
1773 0.035281052 1.0005542 122 122
1774 0.035279730 1.0005537 120 120
1775 0.035278882 1.0005535 119 119
1776 0.035278757 1.0005530 120 120
1777 0.035277089 1.0005526 119 119
1778 0.035277938 1.0005517 121 121
1779 0.035275609 1.0005520 121 121
1780 0.035275238 1.0005517 124 124
1781 0.035274665 1.0005515 121 121
1782 0.035274267 1.0005515 120 120
1783 0.035273701 1.0005510 122 122
1784 0.035275204 1.0005503 122 122
1785 0.035275557 1.0005500 125 125
1786 0.035275636 1.0005496 125 125
1787 0.035276604 1.0005490 125 125
1788 0.035275563 1.0005489 120 120
1789 0.035276295 1.0005487 118 118
1790 0.035273936 1.0005488 120 120
1791 0.035273719 1.0005484 122 122
1792 0.035275155 1.0005477 119 119
1793 0.035275724 1.0005474 121 121
1794 0.035276013 1.0005471 124 124
1795 0.035274174 1.0005470 124 124
1796 0.035274509 1.0005468 124 124
1797 0.035275071 1.0005465 122 122
1798 0.035275455 1.0005461 126 126
1799 0.035274410 1.0005457 122 122
1800 0.035274867 1.0005452 121 121
1801 0.035275455 1.0005450 120 120
1802 0.035278086 1.0005447 120 120
1803 0.035280447 1.0005446 122 122
1804 0.035280976 1.0005445 118 118
1805 0.035278751 1.0005440 122 122
1806 0.035277935 1.0005440 127 127
1807 0.035277751 1.0005432 120 120
1808 0.035277180 1.0005429 119 119
1809 0.035276300 1.0005427 122 122
1810 0.035276366 1.0005423 128 128
1811 0.035276454 1.0005420 122 122
1812 0.035275896 1.0005412 125 125
1813 0.035273939 1.0005401 119 119
1814 0.035273542 1.0005402 125 125
1815 0.035275153 1.0005391 125 125
1816 0.035276767 1.0005385 120 120
1817 0.035277119 1.0005378 123 123
1818 0.035277525 1.0005370 119 119
1819 0.035277744 1.0005363 123 123
1820 0.035279605 1.0005362 126 126
1821 0.035279532 1.0005358 136 136
1822 0.035281005 1.0005358 126 126
1823 0.035280558 1.0005353 121 121
1824 0.035281460 1.0005351 118 118
1825 0.035282037 1.0005346 124 124
1826 0.035281453 1.0005343 119 119
1827 0.035283196 1.0005342 124 124
1828 0.035284800 1.0005338 122 122
1829 0.035284680 1.0005330 120 120
1830 0.035285790 1.0005328 121 121
1831 0.035287537 1.0005328 124 124
1832 0.035287590 1.0005324 124 124
1833 0.035288947 1.0005325 121 121
1834 0.035287527 1.0005328 121 121
1835 0.035289836 1.0005325 120 120
1836 0.035291250 1.0005324 131 131
1837 0.035291939 1.0005315 125 125
1838 0.035295716 1.0005316 130 130
1839 0.035297940 1.0005308 121 121
1840 0.035299798 1.0005303 119 119
1841 0.035298057 1.0005295 126 126
1842 0.035298420 1.0005290 119 119
1843 0.035297800 1.0005284 127 127
1844 0.035298824 1.0005280 121 121
1845 0.035299109 1.0005279 127 127
1846 0.035300115 1.0005274 121 121
1847 0.035301271 1.0005269 118 118
1848 0.035301175 1.0005269 123 123
1849 0.035300480 1.0005267 121 121
1850 0.035301947 1.0005265 122 122
1851 0.035300139 1.0005264 122 122
1852 0.035301956 1.0005263 129 129
1853 0.035303297 1.0005254 122 122
1854 0.035301523 1.0005248 129 129
1855 0.035301337 1.0005247 128 128
1856 0.035300859 1.0005245 123 123
1857 0.035302084 1.0005237 122 122
1858 0.035301951 1.0005236 120 120
1859 0.035299866 1.0005232 131 131
1860 0.035300579 1.0005227 128 128
1861 0.035300925 1.0005229 120 120
1862 0.035301368 1.0005222 119 119
1863 0.035301246 1.0005225 124 124
1864 0.035304311 1.0005226 128 128
1865 0.035305808 1.0005223 127 127
1866 0.035307827 1.0005223 116 116
1867 0.035307998 1.0005218 124 124
1868 0.035308403 1.0005217 119 119
1869 0.035309697 1.0005207 125 125
1870 0.035309278 1.0005198 125 125
1871 0.035311270 1.0005194 128 128
1872 0.035312271 1.0005191 122 122
1873 0.035313324 1.0005192 121 121
1874 0.035312898 1.0005189 120 120
1875 0.035315149 1.0005190 120 120
1876 0.035315394 1.0005191 124 124
1877 0.035315682 1.0005185 121 121
1878 0.035316054 1.0005186 128 128
1879 0.035317395 1.0005182 123 123
1880 0.035319097 1.0005174 121 121
1881 0.035320115 1.0005174 124 124
1882 0.035319852 1.0005173 127 127
1883 0.035319112 1.0005168 122 122
1884 0.035319407 1.0005162 125 125
1885 0.035318138 1.0005154 126 126
1886 0.035316826 1.0005152 126 126
1887 0.035318532 1.0005150 127 127
1888 0.035318122 1.0005148 122 122
1889 0.035318062 1.0005150 122 122
1890 0.035315573 1.0005151 117 117
1891 0.035315261 1.0005152 119 119
1892 0.035314817 1.0005150 123 123
1893 0.035314463 1.0005149 120 120
1894 0.035313835 1.0005148 119 119
1895 0.035313809 1.0005142 126 126
1896 0.035315155 1.0005146 120 120
1897 0.035313552 1.0005143 120 120
1898 0.035314222 1.0005141 139 139
1899 0.035315117 1.0005142 122 122
1900 0.035315486 1.0005138 118 118
1901 0.035315296 1.0005141 125 125
1902 0.035317494 1.0005134 125 125
1903 0.035319700 1.0005132 122 122
1904 0.035320297 1.0005126 123 123
1905 0.035320630 1.0005125 119 119
1906 0.035320821 1.0005123 121 121
1907 0.035320273 1.0005122 121 121
1908 0.035319526 1.0005116 124 124
1909 0.035318697 1.0005109 125 125
1910 0.035319590 1.0005105 120 120
1911 0.035318924 1.0005100 120 120
1912 0.035320914 1.0005102 121 121
1913 0.035320681 1.0005097 119 119
1914 0.035322376 1.0005096 119 119
1915 0.035323908 1.0005095 121 121
1916 0.035323778 1.0005093 120 120
1917 0.035324076 1.0005085 123 123
1918 0.035324145 1.0005079 123 123
1919 0.035324057 1.0005073 118 118
1920 0.035324584 1.0005066 126 126
1921 0.035324465 1.0005066 120 120
1922 0.035324122 1.0005062 122 122
1923 0.035325184 1.0005054 124 124
1924 0.035326328 1.0005050 124 124
1925 0.035327901 1.0005048 120 120
1926 0.035327422 1.0005049 126 126
1927 0.035328598 1.0005052 121 121
1928 0.035327123 1.0005047 124 124
1929 0.035329595 1.0005041 121 121
1930 0.035329914 1.0005042 124 124
1931 0.035330746 1.0005039 126 126
1932 0.035328890 1.0005036 127 127
1933 0.035327398 1.0005030 119 119
1934 0.035328137 1.0005027 122 122
1935 0.035327732 1.0005027 122 122
1936 0.035329554 1.0005022 124 124
1937 0.035331504 1.0005018 123 123
1938 0.035333095 1.0005009 121 121
1939 0.035332926 1.0005007 122 122
1940 0.035330974 1.0005002 122 122
1941 0.035330600 1.0005001 120 120
1942 0.035329325 1.0005000 121 121
1943 0.035329349 1.0004999 123 123
1944 0.035329794 1.0004994 124 124
1945 0.035332234 1.0004997 123 123
1946 0.035332353 1.0004995 124 124
1947 0.035331492 1.0004995 123 123
1948 0.035330108 1.0004992 123 123
1949 0.035328602 1.0004983 123 123
1950 0.035331432 1.0004977 124 124
1951 0.035333479 1.0004974 124 124
1952 0.035336010 1.0004972 123 123
1953 0.035334879 1.0004967 125 125
1954 0.035336153 1.0004962 122 122
1955 0.035335238 1.0004953 121 121
1956 0.035335959 1.0004950 121 121
1957 0.035336955 1.0004946 120 120
1958 0.035337557 1.0004943 121 121
1959 0.035337765 1.0004941 122 122
1960 0.035337177 1.0004937 123 123
1961 0.035338303 1.0004938 129 129
1962 0.035337766 1.0004941 128 128
1963 0.035338386 1.0004940 123 123
1964 0.035337931 1.0004939 121 121
1965 0.035337879 1.0004935 120 120
1966 0.035337954 1.0004931 122 122
1967 0.035339482 1.0004933 122 122
1968 0.035339856 1.0004932 123 123
1969 0.035341508 1.0004938 122 122
1970 0.035339947 1.0004935 120 120
1971 0.035340695 1.0004934 124 124
1972 0.035340541 1.0004926 120 120
1973 0.035340016 1.0004922 123 123
1974 0.035339477 1.0004917 123 123
1975 0.035337551 1.0004916 119 119
1976 0.035340065 1.0004914 125 125
1977 0.035341353 1.0004905 124 124
1978 0.035341446 1.0004900 134 134
1979 0.035343115 1.0004903 121 121
1980 0.035341823 1.0004903 125 125
1981 0.035343909 1.0004903 136 136
1982 0.035344026 1.0004901 122 122
1983 0.035344849 1.0004893 126 126
1984 0.035345142 1.0004887 123 123
1985 0.035346679 1.0004881 123 123
1986 0.035345273 1.0004878 123 123
1987 0.035346653 1.0004871 118 118
1988 0.035345073 1.0004866 124 124
1989 0.035344510 1.0004862 126 126
1990 0.035345013 1.0004854 130 130
1991 0.035344319 1.0004858 124 124
1992 0.035345690 1.0004860 126 126
1993 0.035346804 1.0004855 126 126
1994 0.035345605 1.0004850 127 127
1995 0.035347856 1.0004844 120 120
1996 0.035347383 1.0004845 119 119
1997 0.035347237 1.0004844 124 124
1998 0.035346585 1.0004840 121 121
1999 0.035346139 1.0004835 128 128
