cycle  sigma  my  transactions  max interactions  
1524 0.24958199 1.0006569 125 125
1525 0.24957777 1.0006564 119 119
1526 0.24957472 1.0006560 124 124
1527 0.24958063 1.0006559 125 125
1528 0.24959851 1.0006553 121 121
1529 0.24960931 1.0006547 124 124
1530 0.24962847 1.0006544 121 121
1531 0.24964160 1.0006541 124 124
1532 0.24963615 1.0006531 123 123
1533 0.24964905 1.0006521 121 121
1534 0.24962950 1.0006514 126 126
1535 0.24964416 1.0006507 120 120
1536 0.24965336 1.0006510 121 121
1537 0.24966361 1.0006507 119 119
1538 0.24966394 1.0006505 120 120
1539 0.24967062 1.0006500 121 121
1540 0.24966653 1.0006501 121 121
1541 0.24964784 1.0006503 120 120
1542 0.24963692 1.0006495 122 122
1543 0.24962726 1.0006489 133 133
1544 0.24963497 1.0006485 126 126
1545 0.24963518 1.0006481 122 122
1546 0.24963713 1.0006478 124 124
1547 0.24963240 1.0006481 122 122
1548 0.24963254 1.0006476 121 121
1549 0.24964099 1.0006473 125 125
1550 0.24962548 1.0006476 121 121
1551 0.24962154 1.0006480 118 118
1552 0.24961436 1.0006472 122 122
1553 0.24961815 1.0006471 122 122
1554 0.24962058 1.0006458 120 120
1555 0.24962764 1.0006459 119 119
1556 0.24961441 1.0006456 120 120
1557 0.24961337 1.0006448 129 129
1558 0.24959701 1.0006438 125 125
1559 0.24960662 1.0006426 124 124
1560 0.24961351 1.0006426 122 122
1561 0.24961857 1.0006427 122 122
1562 0.24964259 1.0006429 121 121
1563 0.24965821 1.0006424 126 126
1564 0.24965533 1.0006422 124 124
1565 0.24965174 1.0006413 122 122
1566 0.24963690 1.0006408 126 126
1567 0.24963642 1.0006407 123 123
1568 0.24962980 1.0006404 129 129
1569 0.24963443 1.0006390 119 119
1570 0.24962761 1.0006389 122 122
1571 0.24962708 1.0006379 122 122
1572 0.24963130 1.0006375 123 123
1573 0.24963176 1.0006381 122 122
1574 0.24962120 1.0006375 124 124
1575 0.24962457 1.0006375 120 120
1576 0.24962023 1.0006367 120 120
1577 0.24963341 1.0006367 126 126
1578 0.24963829 1.0006359 124 124
1579 0.24964043 1.0006355 120 120
1580 0.24963873 1.0006351 126 126
1581 0.24963363 1.0006349 131 131
1582 0.24963178 1.0006339 119 119
1583 0.24963063 1.0006330 123 123
1584 0.24963537 1.0006333 122 122
1585 0.24964726 1.0006332 125 125
1586 0.24963713 1.0006323 124 124
1587 0.24961833 1.0006325 124 124
1588 0.24960040 1.0006320 121 121
1589 0.24960554 1.0006316 124 124
1590 0.24962397 1.0006312 121 121
1591 0.24962655 1.0006298 122 122
1592 0.24964812 1.0006295 120 120
1593 0.24966616 1.0006291 127 127
1594 0.24965514 1.0006284 120 120
1595 0.24964689 1.0006282 124 124
1596 0.24964990 1.0006277 119 119
1597 0.24965582 1.0006266 124 124
1598 0.24965415 1.0006263 123 123
1599 0.24965461 1.0006250 120 120
1600 0.24965102 1.0006246 129 129
1601 0.24964631 1.0006245 119 119
1602 0.24965580 1.0006239 124 124
1603 0.24963192 1.0006230 121 121
1604 0.24962283 1.0006227 127 127
1605 0.24962063 1.0006221 126 126
1606 0.24960427 1.0006219 119 119
1607 0.24961202 1.0006213 120 120
1608 0.24959859 1.0006210 129 129
1609 0.24959183 1.0006198 122 122
1610 0.24958666 1.0006193 125 125
1611 0.24958343 1.0006189 127 127
1612 0.24956819 1.0006187 122 122
1613 0.24955636 1.0006185 123 123
1614 0.24955934 1.0006185 121 121
1615 0.24956008 1.0006180 122 122
1616 0.24957401 1.0006177 120 120
1617 0.24956376 1.0006169 125 125
1618 0.24956878 1.0006163 123 123
1619 0.24957107 1.0006162 119 119
1620 0.24956611 1.0006157 129 129
1621 0.24957264 1.0006157 124 124
1622 0.24957487 1.0006151 120 120
1623 0.24956520 1.0006146 121 121
1624 0.24957066 1.0006147 121 121
1625 0.24958187 1.0006140 123 123
1626 0.24958737 1.0006130 122 122
1627 0.24958235 1.0006123 124 124
1628 0.24957638 1.0006120 119 119
1629 0.24957220 1.0006119 121 121
1630 0.24957970 1.0006113 121 121
1631 0.24958206 1.0006108 124 124
1632 0.24957353 1.0006108 126 126
1633 0.24957879 1.0006111 125 125
1634 0.24957655 1.0006107 119 119
1635 0.24957495 1.0006109 122 122
1636 0.24956612 1.0006101 124 124
1637 0.24956924 1.0006099 124 124
1638 0.24957553 1.0006090 127 127
1639 0.24957719 1.0006087 119 119
1640 0.24956366 1.0006085 126 126
1641 0.24956346 1.0006082 123 123
1642 0.24957546 1.0006081 122 122
1643 0.24959632 1.0006084 122 122
1644 0.24959340 1.0006084 129 129
1645 0.24958995 1.0006076 122 122
1646 0.24958433 1.0006074 125 125
1647 0.24957657 1.0006069 133 133
1648 0.24956665 1.0006071 124 124
1649 0.24956864 1.0006065 124 124
1650 0.24958820 1.0006061 124 124
1651 0.24960410 1.0006058 119 119
1652 0.24961313 1.0006057 120 120
1653 0.24960441 1.0006045 123 123
1654 0.24959905 1.0006037 122 122
1655 0.24959898 1.0006030 127 127
1656 0.24959857 1.0006015 122 122
1657 0.24959610 1.0006014 122 122
1658 0.24958237 1.0006009 121 121
1659 0.24958779 1.0006005 127 127
1660 0.24957953 1.0006002 120 120
1661 0.24956457 1.0006004 121 121
1662 0.24956189 1.0006006 125 125
1663 0.24955695 1.0006007 120 120
1664 0.24956420 1.0006015 122 122
1665 0.24956752 1.0006015 125 125
1666 0.24955901 1.0006012 120 120
1667 0.24955735 1.0006010 121 121
1668 0.24955208 1.0006008 123 123
1669 0.24955335 1.0006008 124 124
1670 0.24954852 1.0006008 118 118
1671 0.24955212 1.0006010 125 125
1672 0.24956340 1.0006003 126 126
1673 0.24957999 1.0005999 121 121
1674 0.24959043 1.0005996 121 121
1675 0.24960450 1.0005987 120 120
1676 0.24960536 1.0005980 123 123
1677 0.24960224 1.0005979 125 125
1678 0.24959440 1.0005974 128 128
1679 0.24959253 1.0005969 122 122
1680 0.24958548 1.0005966 121 121
1681 0.24959834 1.0005965 127 127
1682 0.24959783 1.0005964 123 123
1683 0.24959759 1.0005961 122 122
1684 0.24960122 1.0005963 122 122
1685 0.24959991 1.0005957 124 124
1686 0.24960443 1.0005957 128 128
1687 0.24961317 1.0005955 119 119
1688 0.24962860 1.0005951 119 119
1689 0.24964337 1.0005949 124 124
1690 0.24963009 1.0005946 124 124
1691 0.24962357 1.0005949 123 123
1692 0.24962396 1.0005945 122 122
1693 0.24962450 1.0005942 123 123
1694 0.24962192 1.0005930 120 120
1695 0.24960960 1.0005926 123 123
1696 0.24960285 1.0005917 125 125
1697 0.24959352 1.0005916 118 118
1698 0.24961683 1.0005913 120 120
1699 0.24961110 1.0005906 121 121
1700 0.24961587 1.0005909 118 118
1701 0.24961754 1.0005906 124 124
1702 0.24961697 1.0005906 123 123
1703 0.24963098 1.0005901 122 122
1704 0.24962598 1.0005899 127 127
1705 0.24962860 1.0005903 120 120
1706 0.24961774 1.0005906 120 120
1707 0.24961638 1.0005899 128 128
1708 0.24960893 1.0005898 122 122
1709 0.24961628 1.0005895 119 119
1710 0.24961218 1.0005894 123 123
1711 0.24961625 1.0005880 122 122
1712 0.24960749 1.0005873 120 120
1713 0.24961034 1.0005873 120 120
1714 0.24962050 1.0005868 123 123
1715 0.24960065 1.0005862 123 123
1716 0.24958883 1.0005865 123 123
1717 0.24958239 1.0005858 121 121
1718 0.24959153 1.0005850 121 121
1719 0.24959687 1.0005843 123 123
1720 0.24958846 1.0005844 121 121
1721 0.24958654 1.0005837 119 119
1722 0.24958388 1.0005834 123 123
1723 0.24958318 1.0005823 121 121
1724 0.24959509 1.0005818 121 121
1725 0.24960052 1.0005828 120 120
1726 0.24959264 1.0005826 124 124
1727 0.24958989 1.0005823 124 124
1728 0.24957604 1.0005822 120 120
1729 0.24957834 1.0005822 122 122
1730 0.24957934 1.0005823 126 126
1731 0.24957997 1.0005821 128 128
1732 0.24957734 1.0005815 120 120
1733 0.24956539 1.0005806 118 118
1734 0.24954579 1.0005805 121 121
1735 0.24954365 1.0005797 123 123
1736 0.24953232 1.0005793 130 130
1737 0.24953523 1.0005789 120 120
1738 0.24952061 1.0005788 126 126
1739 0.24953623 1.0005788 122 122
1740 0.24953271 1.0005783 124 124
1741 0.24953778 1.0005777 119 119
1742 0.24954043 1.0005775 119 119
1743 0.24952841 1.0005765 125 125
1744 0.24954705 1.0005762 125 125
1745 0.24953273 1.0005759 124 124
1746 0.24954312 1.0005760 122 122
1747 0.24954192 1.0005755 127 127
1748 0.24955533 1.0005754 124 124
1749 0.24955068 1.0005751 125 125
1750 0.24953936 1.0005743 123 123
1751 0.24954179 1.0005747 122 122
1752 0.24952954 1.0005745 121 121
1753 0.24953075 1.0005746 118 118
1754 0.24953059 1.0005741 122 122
1755 0.24954373 1.0005732 120 120
1756 0.24953541 1.0005735 121 121
1757 0.24953389 1.0005729 125 125
1758 0.24954296 1.0005730 123 123
1759 0.24954677 1.0005727 123 123
1760 0.24955132 1.0005720 124 124
1761 0.24955899 1.0005713 120 120
1762 0.24956360 1.0005711 123 123
1763 0.24955517 1.0005706 120 120
1764 0.24954500 1.0005703 131 131
1765 0.24954646 1.0005699 125 125
1766 0.24954838 1.0005695 123 123
1767 0.24956868 1.0005687 121 121
1768 0.24956331 1.0005682 119 119
1769 0.24954959 1.0005681 130 130
1770 0.24954926 1.0005677 119 119
1771 0.24954519 1.0005678 120 120
1772 0.24954271 1.0005677 126 126
1773 0.24953061 1.0005679 120 120
1774 0.24951965 1.0005675 127 127
1775 0.24953998 1.0005672 124 124
1776 0.24953453 1.0005671 122 122
1777 0.24955407 1.0005672 124 124
1778 0.24955617 1.0005669 126 126
1779 0.24955438 1.0005670 121 121
1780 0.24955535 1.0005668 122 122
1781 0.24956018 1.0005668 121 121
1782 0.24956213 1.0005663 122 122
1783 0.24956513 1.0005662 124 124
1784 0.24956833 1.0005664 121 121
1785 0.24956569 1.0005661 121 121
1786 0.24955925 1.0005661 122 122
1787 0.24957556 1.0005658 122 122
1788 0.24958424 1.0005658 123 123
1789 0.24958525 1.0005654 129 129
1790 0.24958683 1.0005650 125 125
1791 0.24958622 1.0005650 119 119
1792 0.24959071 1.0005647 120 120
1793 0.24959760 1.0005646 125 125
1794 0.24959951 1.0005644 119 119
1795 0.24960046 1.0005638 127 127
1796 0.24959599 1.0005633 119 119
1797 0.24959045 1.0005629 126 126
1798 0.24959063 1.0005630 125 125
1799 0.24960465 1.0005623 122 122
1800 0.24960189 1.0005624 120 120
1801 0.24959215 1.0005626 126 126
1802 0.24958050 1.0005628 124 124
1803 0.24957126 1.0005622 119 119
1804 0.24958450 1.0005623 124 124
1805 0.24959264 1.0005618 122 122
1806 0.24958749 1.0005617 124 124
1807 0.24958239 1.0005608 120 120
1808 0.24958183 1.0005604 122 122
1809 0.24958578 1.0005594 122 122
1810 0.24957940 1.0005583 122 122
1811 0.24957646 1.0005580 122 122
1812 0.24957319 1.0005577 127 127
1813 0.24956398 1.0005573 121 121
1814 0.24957076 1.0005568 122 122
1815 0.24957570 1.0005560 124 124
1816 0.24957189 1.0005561 125 125
1817 0.24958231 1.0005556 123 123
1818 0.24957928 1.0005551 122 122
1819 0.24959740 1.0005549 123 123
1820 0.24958936 1.0005544 120 120
1821 0.24959211 1.0005539 125 125
1822 0.24958617 1.0005539 135 135
1823 0.24957195 1.0005533 128 128
1824 0.24957576 1.0005528 121 121
1825 0.24958148 1.0005524 123 123
1826 0.24958752 1.0005522 120 120
1827 0.24959977 1.0005519 120 120
1828 0.24960773 1.0005520 127 127
1829 0.24959385 1.0005517 124 124
1830 0.24961293 1.0005516 120 120
1831 0.24960790 1.0005515 124 124
1832 0.24959448 1.0005514 119 119
1833 0.24957653 1.0005509 121 121
1834 0.24956588 1.0005507 124 124
1835 0.24957377 1.0005502 121 121
1836 0.24957213 1.0005493 122 122
1837 0.24956768 1.0005490 118 118
1838 0.24958020 1.0005488 121 121
1839 0.24956901 1.0005485 124 124
1840 0.24957492 1.0005478 121 121
1841 0.24957507 1.0005477 125 125
1842 0.24957608 1.0005470 121 121
1843 0.24958602 1.0005464 121 121
1844 0.24958544 1.0005465 123 123
1845 0.24958693 1.0005466 128 128
1846 0.24959902 1.0005460 121 121
1847 0.24961610 1.0005457 120 120
1848 0.24961618 1.0005454 121 121
1849 0.24961046 1.0005456 120 120
1850 0.24959180 1.0005452 125 125
1851 0.24958102 1.0005450 129 129
1852 0.24957599 1.0005441 120 120
1853 0.24958416 1.0005438 129 129
1854 0.24957105 1.0005438 121 121
1855 0.24957870 1.0005440 119 119
1856 0.24959772 1.0005437 126 126
1857 0.24960083 1.0005432 121 121
1858 0.24960084 1.0005432 124 124
1859 0.24959508 1.0005436 118 118
1860 0.24961049 1.0005431 120 120
1861 0.24960929 1.0005430 119 119
1862 0.24961686 1.0005431 122 122
1863 0.24962627 1.0005420 123 123
1864 0.24962697 1.0005414 117 117
1865 0.24961984 1.0005410 124 124
1866 0.24962264 1.0005401 127 127
1867 0.24961262 1.0005399 130 130
1868 0.24961210 1.0005396 122 122
1869 0.24959597 1.0005395 119 119
1870 0.24958448 1.0005395 124 124
1871 0.24958765 1.0005390 126 126
1872 0.24960580 1.0005388 120 120
1873 0.24961560 1.0005385 124 124
1874 0.24962009 1.0005383 124 124
1875 0.24961754 1.0005382 121 121
1876 0.24961290 1.0005384 123 123
1877 0.24960991 1.0005378 124 124
1878 0.24961434 1.0005375 122 122
1879 0.24962814 1.0005369 124 124
1880 0.24962339 1.0005365 121 121
1881 0.24962552 1.0005364 120 120
1882 0.24961358 1.0005357 122 122
1883 0.24961761 1.0005352 124 124
1884 0.24961863 1.0005354 121 121
1885 0.24961611 1.0005347 123 123
1886 0.24961208 1.0005347 129 129
1887 0.24960878 1.0005346 136 136
1888 0.24961809 1.0005337 126 126
1889 0.24960867 1.0005330 122 122
1890 0.24959564 1.0005325 123 123
1891 0.24959179 1.0005327 127 127
1892 0.24959354 1.0005320 122 122
1893 0.24958504 1.0005316 123 123
1894 0.24959408 1.0005316 120 120
1895 0.24958734 1.0005310 124 124
1896 0.24958176 1.0005311 124 124
1897 0.24959249 1.0005310 124 124
1898 0.24959720 1.0005307 125 125
1899 0.24960729 1.0005300 122 122
1900 0.24959639 1.0005294 122 122
1901 0.24958633 1.0005291 121 121
1902 0.24961092 1.0005292 122 122
1903 0.24962063 1.0005289 120 120
1904 0.24961659 1.0005284 121 121
1905 0.24962813 1.0005289 119 119
1906 0.24962015 1.0005284 118 118
1907 0.24961560 1.0005278 125 125
1908 0.24961640 1.0005276 121 121
1909 0.24960403 1.0005275 122 122
1910 0.24960157 1.0005272 123 123
1911 0.24959939 1.0005268 119 119
1912 0.24959376 1.0005264 122 122
1913 0.24958389 1.0005261 123 123
1914 0.24959378 1.0005257 121 121
1915 0.24959096 1.0005253 123 123
1916 0.24958819 1.0005245 123 123
1917 0.24959886 1.0005245 120 120
1918 0.24960859 1.0005240 123 123
1919 0.24958670 1.0005229 121 121
1920 0.24957040 1.0005228 122 122
1921 0.24955901 1.0005219 121 121
1922 0.24955703 1.0005219 120 120
1923 0.24955701 1.0005214 123 123
1924 0.24954869 1.0005211 119 119
1925 0.24955763 1.0005211 124 124
1926 0.24954177 1.0005203 121 121
1927 0.24954790 1.0005199 122 122
1928 0.24954443 1.0005196 120 120
1929 0.24954316 1.0005191 123 123
1930 0.24955180 1.0005187 125 125
1931 0.24954914 1.0005179 123 123
1932 0.24954744 1.0005174 123 123
1933 0.24955205 1.0005168 120 120
1934 0.24956656 1.0005165 128 128
1935 0.24956523 1.0005165 121 121
1936 0.24956063 1.0005158 127 127
1937 0.24956902 1.0005153 121 121
1938 0.24955618 1.0005151 121 121
1939 0.24955270 1.0005146 127 127
1940 0.24956714 1.0005145 129 129
1941 0.24956861 1.0005143 121 121
1942 0.24957081 1.0005144 119 119
1943 0.24957398 1.0005141 121 121
1944 0.24958232 1.0005135 120 120
1945 0.24958633 1.0005133 123 123
1946 0.24960615 1.0005132 122 122
1947 0.24960915 1.0005133 124 124
1948 0.24961335 1.0005132 126 126
1949 0.24960070 1.0005128 120 120
1950 0.24959572 1.0005125 123 123
1951 0.24959164 1.0005123 118 118
1952 0.24958025 1.0005121 123 123
1953 0.24958784 1.0005123 120 120
1954 0.24959242 1.0005119 120 120
1955 0.24959888 1.0005126 121 121
1956 0.24959294 1.0005120 124 124
1957 0.24957917 1.0005122 121 121
1958 0.24959475 1.0005116 119 119
1959 0.24958498 1.0005122 125 125
1960 0.24959285 1.0005117 121 121
1961 0.24958525 1.0005116 123 123
1962 0.24958705 1.0005116 122 122
1963 0.24959142 1.0005113 125 125
1964 0.24958551 1.0005109 120 120
1965 0.24957327 1.0005110 123 123
1966 0.24955740 1.0005109 121 121
1967 0.24955635 1.0005112 129 129
1968 0.24956968 1.0005107 121 121
1969 0.24957683 1.0005108 125 125
1970 0.24957183 1.0005107 122 122
1971 0.24956799 1.0005100 120 120
1972 0.24956482 1.0005100 121 121
1973 0.24955756 1.0005097 122 122
1974 0.24957334 1.0005091 124 124
1975 0.24957305 1.0005088 123 123
1976 0.24955918 1.0005088 125 125
1977 0.24957027 1.0005079 123 123
1978 0.24957447 1.0005077 121 121
1979 0.24958805 1.0005069 120 120
1980 0.24958174 1.0005066 122 122
1981 0.24958114 1.0005064 119 119
1982 0.24958054 1.0005059 121 121
1983 0.24958387 1.0005063 123 123
1984 0.24957712 1.0005059 120 120
1985 0.24959369 1.0005065 124 124
1986 0.24958186 1.0005064 122 122
1987 0.24958660 1.0005062 120 120
1988 0.24959579 1.0005062 120 120
1989 0.24959182 1.0005056 120 120
1990 0.24960493 1.0005046 121 121
1991 0.24960531 1.0005043 123 123
1992 0.24961160 1.0005040 121 121
1993 0.24960289 1.0005037 122 122
1994 0.24960914 1.0005037 124 124
1995 0.24961424 1.0005038 122 122
1996 0.24961311 1.0005039 134 134
1997 0.24960950 1.0005038 120 120
1998 0.24962212 1.0005032 120 120
1999 0.24962117 1.0005029 124 124
